id,target
17839,10.801490474519522
17840,9.506352077951389
17841,9.304371554781676
17842,8.453815652070066
17843,9.092887596891703
17844,9.592583934469202
17845,9.461772328480183
17846,9.223776924734624
17847,9.874799321286577
17848,9.725678024413742
17849,10.321106053747279
17850,8.992542527584508
17851,10.1493077897428
17852,8.897178988540775
17853,10.488634432031395
17854,8.900824177176853
17855,9.845986144469146
17856,10.403656783627131
17857,11.355718946416049
17858,10.841987021037394
17859,9.513748133941586
17860,10.701731792260224
17861,9.289231472407554
17862,10.703108888747387
17863,9.070736607578208
17864,9.29745236172724
17865,10.33508875030683
17866,9.864414268425548
17867,9.900526429993487
17868,11.535269766068705
17869,10.986282912563755
17870,9.357351685597147
17871,10.67612038627672
17872,9.241745898840849
17873,9.806222619091395
17874,11.197627426613195
17875,8.919840486128013
17876,9.837432751531344
17877,9.88509415335369
17878,9.22052352456478
17879,9.455523364988704
17880,9.030686181606656
17881,8.371695421060306
17882,9.486546716475614
17883,10.196836636049095
17884,11.100510617294034
17885,9.970191595030595
17886,8.843410352844568
17887,9.306670556695206
17888,11.397998027132834
17889,10.081627256065282
17890,9.488905340024278
17891,10.834770653249105
17892,8.839987648013544
17893,10.54365863092686
17894,10.355342280712952
17895,9.485958265113657
17896,9.650859131252936
17897,10.581150279353874
17898,9.419462040044197
17899,9.731057191711148
17900,8.178915268580377
17901,9.652266654370043
17902,9.625007861956675
17903,10.462859236551996
17904,10.571995848247084
17905,9.880799020178674
17906,9.80309362775963
17907,11.594975112773412
17908,11.239937829272863
17909,9.621396835627968
17910,9.94168677601251
17911,11.500677012482404
17912,9.656673674446976
17913,9.038063393086915
17914,10.18246148695028
17915,10.24589894000444
17916,10.598842997831674
17917,10.422649433206937
17918,10.097548955989312
17919,11.001153577592106
17920,11.636029811735035
17921,10.644331919984104
17922,11.705535965434636
17923,11.802585406181446
17924,9.81194802551402
17925,10.796978231617489
17926,9.832693347538074
17927,11.221211519739551
17928,11.252823881172368
17929,8.864108709455847
17930,9.13103870715265
17931,9.717574089113395
17932,9.754634044223739
17933,9.103793353772936
17934,10.444605929715319
17935,8.5665318844779
17936,10.201041600243956
17937,8.388215811917698
17938,9.582206803357629
17939,9.685613731334348
17940,10.23750159067834
17941,9.603868369850645
17942,11.04287514058711
17943,10.195864229697865
17944,9.841410233397664
17945,10.247543508320238
17946,10.440935671161487
17947,10.06295256555472
17948,10.259168309464018
17949,9.258928473874535
17950,10.010146652587718
17951,9.705172771521186
17952,10.173124027602972
17953,9.388264016619788
17954,9.976204243578405
17955,9.932392555869349
17956,10.021730840866796
17957,10.054843904861233
17958,9.997162043838149
17959,10.383258907936263
17960,9.286797205577141
17961,10.674834546158236
17962,9.906857129865873
17963,9.255365293478091
17964,10.66996831636904
17965,10.220377389612846
17966,10.459104796819878
17967,11.726702122033085
17968,10.252903099914015
17969,11.243609424504248
17970,10.689071042255774
17971,9.97411118172922
17972,9.782859547162085
17973,10.647028511482997
17974,8.977940587060404
17975,8.707757685581088
17976,10.08919555882988
17977,10.410830317571234
17978,9.774438746721113
17979,9.570135233859444
17980,10.469129746321478
17981,11.60376945036497
17982,11.226205546323733
17983,10.015914580738556
17984,10.347889094500445
17985,9.405799101326242
17986,10.399962561534368
17987,8.942732595639992
17988,11.04713196355327
17989,10.198544954665596
17990,9.567680707989805
17991,9.873463381425088
17992,9.633376424370006
17993,9.197934017641641
17994,10.945274447770464
17995,8.848398383589744
17996,8.813040279214835
17997,9.101593289203068
17998,9.84117311220558
17999,9.636563532535922
18000,9.7403799394818
18001,10.492550487913363
18002,10.54380072543628
18003,11.40473976811926
18004,9.494616076369347
18005,11.676688278432794
18006,8.928199818939557
18007,10.698598883230613
18008,9.630570916137255
18009,8.446789932817456
18010,10.464501356465686
18011,7.869443017977535
18012,9.096087984050472
18013,9.547824909477004
18014,8.722156899201826
18015,8.844783158970145
18016,9.795367155394517
18017,10.615953126266193
18018,8.620794113348841
18019,10.976055299715286
18020,10.224668612549952
18021,9.73238262822563
18022,11.009290867449806
18023,9.774042069330644
18024,10.746376675504434
18025,9.732693232535254
18026,8.956611017661583
18027,10.74965125096838
18028,10.422167692803205
18029,10.232976463680524
18030,9.96471297493701
18031,10.966607894948158
18032,9.966310693621868
18033,10.905298228834425
18034,10.35876797323726
18035,9.556863498571877
18036,10.409075887066589
18037,10.50239151514446
18038,10.549647435666348
18039,9.964439595082492
18040,8.735302411002795
18041,9.428971769045049
18042,11.34371907158034
18043,10.218725658292769
18044,10.691231283038885
18045,9.422335175934718
18046,9.966533148469901
18047,10.649429899469954
18048,9.733655254465562
18049,9.944402789852361
18050,10.053631331799858
18051,11.35581932466118
18052,10.079750602798804
18053,9.391988752483893
18054,9.830137834422445
18055,9.647585209588614
18056,10.461527407593746
18057,10.43580629397332
18058,9.60603507798326
18059,11.79386029801764
18060,9.162278020450959
18061,10.028010622568507
18062,9.421099210067453
18063,10.275093210675552
18064,8.947632770920737
18065,9.186166161982976
18066,8.334947365857527
18067,8.748080111729374
18068,9.830592159686608
18069,10.413346388360003
18070,11.538209252271878
18071,10.524191217203013
18072,9.143038307251123
18073,8.921302522089082
18074,9.408779552855494
18075,9.799368397886175
18076,11.404814527791938
18077,12.41020673315745
18078,10.577577847257713
18079,9.70439936330072
18080,11.027306834710293
18081,9.159908718771822
18082,10.286694660359343
18083,9.707319182732201
18084,8.8573343312996
18085,11.158073615783731
18086,9.358279964525465
18087,10.945360321974126
18088,10.228050359278203
18089,10.904580233513494
18090,10.459134600797679
18091,9.274638954344223
18092,10.067544655816924
18093,10.592423274499092
18094,10.146017053661732
18095,10.918763221335054
18096,8.905992714784302
18097,9.620148962823068
18098,9.780849099698445
18099,10.205148319724819
18100,10.331531114892943
18101,10.36114014695463
18102,10.209269402010415
18103,9.909556646719949
18104,10.035730010289946
18105,9.424362886083026
18106,10.063357924937865
18107,10.078570117992395
18108,9.947042836619577
18109,9.58182156458365
18110,9.54968601114155
18111,11.204228442770214
18112,10.057031751199897
18113,9.86274880267465
18114,7.873274432404264
18115,10.187479561660709
18116,12.005983813934177
18117,10.8445250754027
18118,9.897623118918615
18119,9.77632403586731
18120,9.624607321949085
18121,10.675552815402217
18122,9.555847679669727
18123,10.59956736088975
18124,11.601040759068189
18125,9.424218947464436
18126,10.731575643820493
18127,9.918542079554253
18128,9.75901370541871
18129,10.096668820028302
18130,10.259816614309365
18131,10.620188049552048
18132,9.216709395963502
18133,9.490551785177477
18134,10.920942898939595
18135,10.942665750244618
18136,10.145112637757586
18137,10.014491559680247
18138,9.739629539498402
18139,9.85621527677763
18140,10.95062816260092
18141,11.380926834779217
18142,9.549460696764479
18143,10.260011636326444
18144,9.651437474147002
18145,10.348615615137003
18146,9.053521957997484
18147,9.140192340491135
18148,8.815997662289686
18149,9.956004242330035
18150,9.010266308688164
18151,9.901589252207078
18152,8.83254608618304
18153,8.767213650586571
18154,8.849370078082151
18155,8.959350409632254
18156,10.653362709980161
18157,9.687440963239057
18158,10.534458852655067
18159,9.928967273013145
18160,11.705439411705047
18161,10.837694476797468
18162,9.74108760078562
18163,10.933203440304734
18164,12.034538574239676
18165,10.262179267826479
18166,10.159059243066409
18167,10.227335312658019
18168,10.801822848756746
18169,9.613222498700436
18170,10.085031167703459
18171,10.976548997914648
18172,10.745026642790988
18173,9.962353720995813
18174,10.222354033065182
18175,10.108114367376556
18176,10.719943881998272
18177,10.568047855815175
18178,9.764101333789194
18179,9.86734402088165
18180,10.899479409487626
18181,10.063016460712426
18182,10.576934229062859
18183,9.07705241861871
18184,10.07531624211357
18185,9.082174600675188
18186,10.869553908166257
18187,10.609715852152469
18188,9.223423179217908
18189,11.102412658949824
18190,8.928910938750576
18191,10.327840119742735
18192,10.089364042834582
18193,9.215890288020477
18194,9.331060014939688
18195,10.103538297393717
18196,10.746223915262586
18197,9.335802883701183
18198,9.164572454531768
18199,9.215063762810747
18200,10.136554247496349
18201,10.535879764576078
18202,10.08766209992975
18203,8.962503068812218
18204,11.406926459137143
18205,9.30588116083636
18206,9.4805258356297
18207,12.52412742616006
18208,10.302373142097407
18209,10.171946068989552
18210,10.807936883926342
18211,10.012396082140658
18212,9.960532657177428
18213,8.665362297672317
18214,11.307184323900596
18215,9.18746634409909
18216,9.959910345474494
18217,9.977180767918936
18218,10.772868042035345
18219,9.486173515791467
18220,10.233853278990955
18221,10.684850439810827
18222,10.159997978161691
18223,9.567893164082474
18224,11.198254617139096
18225,10.152307723070232
18226,10.243917541188928
18227,9.737608008962342
18228,10.57887841179101
18229,9.716617469341509
18230,11.058502157034948
18231,9.608933389567621
18232,9.520972565588467
18233,9.271834566767609
18234,9.910646137641447
18235,10.933405266254823
18236,9.375117183116739
18237,10.047768328820634
18238,9.33000983871264
18239,10.411812252494776
18240,9.292311724798699
18241,9.531114852242464
18242,9.025632543751591
18243,9.288229194185782
18244,10.885507063959384
18245,10.402554132219224
18246,9.917930637202343
18247,9.886890714660186
18248,9.890422184080236
18249,9.260193864632297
18250,10.699511894617297
18251,10.313738938182949
18252,10.379623362018403
18253,10.5370033510732
18254,9.119913873691988
18255,9.75196846347334
18256,9.360459627720333
18257,8.878039377142205
18258,9.911259327164355
18259,10.07451610766481
18260,10.272405465380254
18261,10.68229148962529
18262,10.413870280265943
18263,10.522039302893326
18264,9.103398363991328
18265,9.551099240214063
18266,11.255769625753839
18267,8.410533501997152
18268,9.82423567838621
18269,11.302756305216253
18270,11.481545600364411
18271,11.351581139606598
18272,10.523913545365096
18273,10.204790469196519
18274,10.478163594909361
18275,9.367459822788614
18276,9.552133352449049
18277,9.065589176665238
18278,9.667007534956195
18279,11.04364432232519
18280,9.534160502527941
18281,10.489630961056948
18282,10.333634648379416
18283,10.946133556855404
18284,8.933499235611782
18285,11.166753844289596
18286,10.180200592828244
18287,10.361961818904833
18288,9.766853429969597
18289,11.791315674222647
18290,9.617514459231382
18291,9.453508634675504
18292,12.200577739315197
18293,9.960821994701398
18294,9.36790611207243
18295,9.530089070551266
18296,10.601882452492118
18297,9.926870470293883
18298,9.426777832459452
18299,10.561695208295722
18300,9.336472791180247
18301,11.370253656028517
18302,9.361625693212268
18303,9.457232062814118
18304,8.52280549824703
18305,9.632285923467123
18306,9.880966120183617
18307,9.727215861572864
18308,9.061135708838176
18309,9.18782340715069
18310,10.947506747269658
18311,8.878045249013363
18312,10.144555238954286
18313,10.355370978714003
18314,10.307724471215431
18315,9.615379973444957
18316,9.052871417743209
18317,9.81149303243482
18318,11.856483149805
18319,9.332843812746322
18320,10.312723673858326
18321,11.990558909053764
18322,10.445525805212299
18323,11.541860715621905
18324,10.17669016548298
18325,10.877514226571598
18326,10.489529221451964
18327,10.401926453050155
18328,10.089449883374463
18329,9.897955286441007
18330,9.911526396600301
18331,10.929843366105152
18332,9.52883413849795
18333,11.053045787728898
18334,9.575428808029706
18335,10.30933200313202
18336,9.551842298803344
18337,8.917050050686916
18338,9.951475568002074
18339,10.089578633113286
18340,10.357424143812004
18341,9.81820875134299
18342,9.868039014235082
18343,9.167827063788877
18344,10.820143138036894
18345,10.932231075021328
18346,9.148448288793421
18347,11.17214611524155
18348,10.26518008428535
18349,10.900610423672628
18350,9.233513854887907
18351,8.271781175813615
18352,10.120409393089023
18353,10.69327990035604
18354,10.210902507103416
18355,9.84281294876405
18356,10.728374937497058
18357,9.135416454737715
18358,9.52884214314101
18359,9.625238361982047
18360,9.543566161579516
18361,11.824539738417352
18362,10.916351552233788
18363,8.999802437202726
18364,10.085522402818828
18365,10.654898357073666
18366,10.281351056317275
18367,10.086313712456647
18368,10.212405831051834
18369,9.938313775555917
18370,9.929466808528055
18371,10.092716436051592
18372,10.333439362853479
18373,8.955347319339982
18374,10.880483027605823
18375,8.43887301252941
18376,10.404399442367
18377,10.01173273012029
18378,9.056183833176334
18379,9.858730528654162
18380,10.451338970985246
18381,9.364670885111789
18382,10.25940832233425
18383,9.95211218271979
18384,10.598211313866667
18385,9.936326434822986
18386,11.478041647049928
18387,10.495140291304612
18388,10.065684514332025
18389,10.418814315918889
18390,10.717783835796459
18391,10.762007324261488
18392,10.340802550681184
18393,11.021104572342457
18394,10.932974896308748
18395,9.536332203875462
18396,8.567961182853905
18397,10.986580704414573
18398,11.337573769791609
18399,10.888000376663337
18400,10.44465681052958
18401,9.343248895427628
18402,11.53445357488182
18403,9.592500832983974
18404,10.85921215246616
18405,9.953044691512433
18406,10.213433189070665
18407,10.44969147915965
18408,10.974507895746685
18409,11.097047953413632
18410,11.27100799621816
18411,9.48437723051214
18412,9.925513550945666
18413,9.205307122479692
18414,10.639595707330825
18415,9.958830816653869
18416,11.070511601786887
